0.0575757575757576	0.00480944355757539	0.00317039184257509	0.00374906674083085	0.00394066301990905	0.00379412730539917	0.00309409610918067	0.00513963135070844	0.00471001127417352	0.00554991019579415	0.00302424734685923	0.00241265679621686	0	0.000978429500009208	0.00865740204389785	0.000939922112311306	0.00582521617941076	0.0051298527476667	0.00148300126000309	0.000968726602123396	0.00112442797448408	0.000900880553592342	0.00274937964512105	0.00313589519527414	0.00116180569288991	0.00243562894384795	0.000662904596989828	0.0043484130106689	0.00520361559474154	0.00134838479266557	0.00190952503741826	0.0103604033389242	0.00851287188374899	0.00396095485485683	0.0022292188612656	0.00199503051296791	0.00327041996191246	0.00471988140220775	0.00657182391940081	0.00107307238160441	0.00133002660383296	0.00166618446611597	0.00494741470032084	0.00617543362732997	0.00421440407871119	0.00265985972935555	0.00674992985721385	0.00415591985722488	0.00346475571873471	0.00196136180598303	0.00629067667872371	0.00284116588883191	0.000618697814218436	0.0108739128005443	0.0118613942338116	0.00385572226363525	0.00450839117276149	0.00121684077567214	0.00279351840018009	0.00198076684527332	0.00272604588574272	0.00574831530511335	0.00440622297059216	0.00609139391461493	0.00133851859224127	0.004860722966995	0.00284948112625466	0.0031989727960547	0.00352626445385334	0.000342164724094697	0.00260413128814427	0.00327382204847311	0.00135626877873251	0.00183535255551053	0.0019611854624647	0.000805742191374057	0.00513630570644599	0.00285882318307297	0.004152859346681	0.00577421781001328	0.00394630635498792	0.00266950575689336	0.00161622531917146	0.00720902444353969	0.00372427093585215	0.00278170776918476	0.00163727939619612	0.00320343454414812	0.00127588733105659	0.00491042436071552	0.0013103633019649	0.000860718665833386	0.00449692371891421	0.00795595647331984	0.00186149781124668	0.00738125112621613	0.00832734923524831	0.00648382795152539	0.00479958525536259	0.00265211742427603	0.00300979599784715
0.0585858585858586	0.00435375270435498	0.00276071064845599	0.00347437720103486	0.00336221294275721	0.00343177812357929	0.00281798745493201	0.00441859812301994	0.00426533238515471	0.00491278456011012	0.00265539974121932	0.00196121922890984	0	0.000620308866067682	0.00809474494664377	0.000670634568828688	0.00535850633069555	0.00448921725338598	0.00121200960098078	0.000702432453359144	0.000857894120173482	0.000636782352048177	0.00238009111048781	0.00273033858666846	0.00080643209049864	0.00226917178960122	0.000403118476044524	0.00373063289911049	0.00468597853686909	0.00109179784118008	0.00145322717190099	0.00943320862868431	0.00771139391739165	0.00332600438757933	0.00167572799808983	0.00172193509702991	0.00275261029809875	0.004347105390775	0.00601899165781071	0.000822089418839231	0.000930070396559708	0.00139661980367114	0.00430873586428233	0.00551615338780568	0.0036133057437508	0.00226644415832919	0.00628430873397806	0.00351274955994695	0.00283553315290542	0.00149536002396883	0.005645089688581	0.00256686640970867	0.000439249184685649	0.0099803592484169	0.0111040896800912	0.00330089363827374	0.00412732676903832	0.00100118323406644	0.00234008181836769	0.00170021720550999	0.00236193802715665	0.00528087226504336	0.00377103307502308	0.00541154958553058	0.000986332244272228	0.0041814712673097	0.00226249481716766	0.00257011503210495	0.00299009898511094	0.000251416946311423	0.00225474902811663	0.00281755593814749	0.000996108199031246	0.0013397579927768	0.00177579530684812	0.000540330500112497	0.00453976945511501	0.00205467328147606	0.00334020043123221	0.00521823820058487	0.00339577812523462	0.00204402700157135	0.00134215244289221	0.00659186453575805	0.00344312842805828	0.00232513767602187	0.00136719279134475	0.00256519946693545	0.0010034283673866	0.00444651854535374	0.00112608962646112	0.00058371800188626	0.00419551734219209	0.00721026185341274	0.00161018009228716	0.00698228245314887	0.00748636673803686	0.00610752484188359	0.00418029187952123	0.00228669460701358	0.00254833072201411
0.0595959595959596	0.00389806185113457	0.00239857440607712	0.00319968766123886	0.00285482242451743	0.00308986373685075	0.00254187880068335	0.00375429857672273	0.00391475043435836	0.00431756870530634	0.0023361071119095	0.00157132169612986	0	0.000416375227939932	0.00753208784938969	0.000471804041066112	0.00496476595253214	0.00384858175910525	0.000941017941958462	0.000436138304594891	0.000602018692966218	0.000462172743827359	0.00201545626173871	0.00235728329728773	0.000466225587904972	0.00216920415678075	0.000197826520380689	0.00324197106967146	0.00430909264835847	0.000909894771518663	0.00108866258874123	0.00856977236026771	0.00695988530867718	0.0028536637111904	0.0011667822541596	0.00144883968109191	0.00229779654465652	0.00397432937934224	0.00559861054233018	0.000643781603781941	0.000658930969983006	0.00118102000813059	0.00372611171882254	0.0049775626370129	0.00312967332831274	0.00190055729519956	0.00581868761074227	0.00296619951318339	0.0023458207202365	0.00118213916200765	0.0050898740924802	0.00229256693058542	0.000259800555152863	0.0092124086305277	0.0103467851263708	0.0028353724663329	0.00375491937284395	0.000820645909476827	0.00188664523655529	0.00142563010623733	0.00202142421437385	0.00481342922497336	0.00322616594770206	0.00477499014898176	0.00074517410928268	0.00363255144823634	0.00182333073924472	0.00205875662248693	0.00252502606944218	0.000160669168528149	0.00198063312596073	0.00236128982782186	0.000703918530602678	0.000884361956546115	0.00159040515123155	0.000274918808850938	0.00399573832604286	0.00144068056617217	0.00258238318800557	0.00472225476723422	0.00290858732481646	0.00164922161068154	0.00106807956661296	0.00610013531797536	0.00316198592026441	0.00186856758285897	0.00109710618649339	0.00196914115283142	0.000739722092843327	0.00398657901127652	0.000941815950957327	0.000373184565155686	0.0039128723464086	0.00646456723350563	0.00147616453373011	0.00660381299279844	0.00679193863554375	0.00573122173224179	0.0036404973465665	0.00192127178975113	0.00208686544618106
0.0606060606060606	0.00350360753740973	0.00203643816369826	0.00292499812144287	0.00239998958471567	0.00290647406143383	0.00226577014643469	0.00312131050290033	0.00363283503975964	0.00377008276510972	0.00205748718537648	0.00123587998789305	0	0.000245996408991192	0.00696943075213561	0.000289727240323477	0.00459893184484608	0.00320794626482452	0.000670026282936147	0.000207963952025382	0.000423678978703468	0.000287563135606542	0.0016508214129896	0.001984228007907	0.000197630947195541	0.00206923652396029	0.000106117023684799	0.0029516735216514	0.00393220675984786	0.000727991701857242	0.00083111845033557	0.00773122704329543	0.00620837669996272	0.00248831639109246	0.000818251973178828	0.00117574426515391	0.00185274406576852	0.00366666329319411	0.00528363764121314	0.000537949365331335	0.00042356806801574	0.00105140684543422	0.00317523601606182	0.00450953822901911	0.00275047203567557	0.00153467043206993	0.00535306648750649	0.00250569871775556	0.00198114549875963	0.000907180808639284	0.00461345408760599	0.00201826745146218	8.03519256200765E-05	0.00858441905963334	0.00960612271307468	0.00245975691128044	0.00338251197664959	0.000640108584887209	0.0014332086547429	0.00116671040224113	0.00180063641667517	0.00434598618490336	0.00275691241691088	0.00417243201930613	0.00056080206150389	0.00316227243777451	0.00145474949389118	0.00162597549598433	0.00211865906973203	6.99213907448744E-05	0.00170651722380483	0.00203166614455302	0.000459711059868361	0.000444417351846302	0.00140501499561497	5.5219417804056E-05	0.00345170719697072	0.000993901376749679	0.00210473745019641	0.00425649211890179	0.00252023144281146	0.00137590924853339	0.000794006690333702	0.00562619001367118	0.00288084341247055	0.0014826457475691	0.00082701958164203	0.00159528271397746	0.000560615702431145	0.00361211106273027	0.000757542275453538	0.000263062080752661	0.00363022735062511	0.00571887261359852	0.0013802550024441	0.00622534353244802	0.00613957685998252	0.00535491862259999	0.00310070281361177	0.00158154557232974	0.00163205356087201
0.0616161616161616	0.00316510566614151	0.00167430192131939	0.00265030858164687	0.00202084812869831	0.0027230843860169	0.00202582919743426	0.00255071449009853	0.00335091964516092	0.00326763225059167	0.00182508706554564	0.00103710539763398	0	0.000154773913656513	0.00649631810748293	0.000107650439580842	0.00430989945695441	0.0025673107705438	0.000413934064749911	0.000102656625783063	0.000245339264440719	0.000112953527385725	0.0012861865642405	0.00163016463696926	3.79310718403567E-05	0.00196926889113983	1.44075269889099E-05	0.00276644944443181	0.00362888694748935	0.000546088632195822	0.000646314542534305	0.00693395000171477	0.00545686809124825	0.00214924469069674	0.000593433642691294	0.000926698453829348	0.00148883988329994	0.0033835593229417	0.00499084575304531	0.000449072838767269	0.000244248822434717	0.000960136941646029	0.00271941314323261	0.00404443571986137	0.0023712707430384	0.00122980334786418	0.00497117847720089	0.00213041327843574	0.00161647027728276	0.00063222245527092	0.00421422210450305	0.00183176664526916	0	0.00805512988644501	0.00897559744523185	0.00208414135622798	0.00306554419778297	0.000459571260297592	0.000979772072930498	0.000981926270103949	0.00161757362373187	0.00390970027211594	0.00230958405021173	0.00362278779281055	0.000443366207925662	0.00272559105299464	0.00116810278221706	0.0012704877230875	0.00175878147011957	0	0.00143240132164893	0.00175348075682555	0.000277385217234931	0.000185951214492802	0.00121962483999839	0	0.00290767606789857	0.000593150505516546	0.00164547414992505	0.00379072947056935	0.00214731669108004	0.00115174773149302	0.000520886882957253	0.005152244709367	0.00259970090467668	0.00111628030348288	0.000608049360448649	0.00127584214935294	0.000465436999749431	0.00323764311418402	0.000573268599949749	0.000173681951430816	0.00334758235484161	0.00508472216853883	0.00128434547115808	0.0058468740720976	0.00556315640480043	0.0049786155129582	0.00264749863969871	0.00130709520434994	0.00125970630941229
0.0626262626262626	0.00288778772969902	0.00131216567894053	0.00237561904185088	0.00165776027202288	0.00253969471059998	0.00183877847460149	0.00209723611344921	0.0030690042505622	0.00280893740142606	0.00163698404120667	0.000856240380183311	0	6.35514183218351E-05	0.00602371825426542	1.05275668065973E-05	0.00402086706906274	0.00200998914996149	0.000303171038240716	1.39542579878208E-05	6.97330672911592E-05	0	0.000921551715491399	0.00139493719126985	0	0.00186930125831936	0	0.00258122536721222	0.00343346177158993	0.000364185562534401	0.000461510634733039	0.00618269125684041	0.0047294517589894	0.00187505173454222	0.000450635601952543	0.000796413013447043	0.00114035774358936	0.00310045535268929	0.00476586002696958	0.000360196312203202	6.49295768536935E-05	0.000868867037857842	0.00240463891465249	0.00366544714384454	0.00202750073810269	0.000952087520450776	0.00468378741471172	0.00177947070757366	0.00125179505580589	0.000357264101902557	0.00390973170761157	0.00164608393942204	0	0.00757868093121155	0.00839664011741868	0.00175241319471598	0.00278690750500546	0.000279033935707975	0.000530676141628643	0.000797142137966768	0.00143451083078857	0.00353275978611729	0.00194282021295457	0.00307315157298606	0.000350581298616745	0.00235501883453679	0.000956672333370883	0.000995436809110347	0.0014789403350133	0	0.00120268510270211	0.00147529536909808	0.000146362327214494	8.40449260474457E-05	0.00103423468438181	0	0.00247444393509146	0.000314096113839007	0.00123619729428822	0.00332496682223692	0.00177440193934862	0.000968229574492027	0.000358669885625448	0.00467829940506282	0.00231855839688281	0.000793732102468573	0.000443046523223405	0.00100017786225534	0.000370258297067718	0.00286317516563777	0.000438244701409373	8.43018221089709E-05	0.00306493735905812	0.00459141728166023	0.00118843593987207	0.00550030371428186	0.00500249969548715	0.0046023124033164	0.00228574423806482	0.00103264483637013	0.000966589226101709
0.0636363636363636	0.00261046979325654	0.00097735565792204	0.00210092950205488	0.00129467241534746	0.00235630503518306	0.00165172775176871	0.00180227568510932	0.00278708885596349	0.00235648235610889	0.0014488810168677	0.000746874916559181	0	0	0.00555111840104791	0	0.00376702410546813	0.00153508702280542	0.000210008509987034	0	0	0	0.000556916866742299	0.00120332003431754	0	0.0017693336254989	0	0.00239600128999263	0.00323803659569051	0.000182282492872982	0.000276706726931774	0.00545232790686353	0.00417022888665444	0.0016008587783877	0.000358628443170893	0.000703982186965449	0.000951820570209473	0.00281735138243689	0.00456059160722349	0.000271319785639137	0	0.000777597134069655	0.002184280325688	0.00328708180760372	0.00176658890302297	0.000762611187636526	0.00439639635222255	0.00150309892169061	0.000927636627791138	9.21732878044032E-05	0.00362562197624319	0.00146040123357491	0	0.00710223197597809	0.00781768278960551	0.00147181992578594	0.00259441090307607	0.00014223351455983	0.000308898104660467	0.000612358005829589	0.00129779871973239	0.00315581930011863	0.00160227889006731	0.00261376453484518	0.000257796389307827	0.00198444661607895	0.000864491943498722	0.000796185452521136	0.00129629736875826	0	0.00101864325736145	0.00120680646188858	5.57450469398229E-05	0	0.000848844528765236	0	0.00211049205036363	0.000151681037302938	0.000878106157368792	0.00285920417390449	0.0014014871876172	0.000784711417491039	0.000265250045695491	0.0042289840267239	0.00203741588908895	0.000532531501391566	0.000354932974905514	0.000724513575157735	0.000275079594386005	0.00248870721709153	0.00034548303598925	0	0.00278229236327463	0.00411875080475823	0.00109252640858605	0.0052100587519124	0.00452904122179351	0.0042260092936746	0.00200781637064178	0.000758194468390323	0.000852076194585158
0.0646464646464646	0.00241908897376942	0.000704934595874138	0.00182623996225889	0.000931584558672028	0.00217291535976613	0.00146467702893594	0.00158540644153213	0.00250517346136476	0.00198480438392237	0.00126077799252873	0.0006557243284679	0	0	0.00512386330119948	0	0.00357442852751622	0.0011683481584173	0.000116845981733351	0	0	0	0.000217995139560951	0.00101170287736523	0	0.00166936599267843	0	0.00221077721277304	0.00304261141979109	8.75377269706631E-05	9.19028191305066E-05	0.00490019984031715	0.00369409894012198	0.00132666582223317	0.000266621284389241	0.000611551360483853	0.000765875609289735	0.00253424741218448	0.00435532318747739	0.000182443259075069	0	0.000686327230281467	0.00199302215759277	0.00299789383783091	0.00157312287077074	0.000575762450039355	0.00410900528973338	0.00122672713580755	0.000700284406696238	0	0.0033415122448748	0.00127471852772779	0	0.00662578302074462	0.00724570668091724	0.0011912266568559	0.00240191430114668	5.01044586227952E-05	0.000162534513403881	0.000427573873692407	0.0012031071220387	0.00277887881411997	0.00132831501129069	0.00226096305121185	0.000165011479998909	0.00168839815978706	0.000772311553626559	0.000612671688966396	0.00111365440250323	0	0.000834601412020792	0.00102084675144804	0	0	0.000663454373148657	0	0.0017465401656358	6.47262447220467E-05	0.000691917674514444	0.00241022591919685	0.00102857243588578	0.000639947751803287	0.000171830205765534	0.00392783268838445	0.00175627338129508	0.000412277725189952	0.000266819426587623	0.000448849288060131	0.000179900891704291	0.00211423926854528	0.000252721370569126	0	0.0025505005326755	0.00368847366214231	0.000996616877300039	0.00491981378954294	0.00414861818642801	0.0038497061840328	0.00179750226363094	0.000512184704844085	0.00075622048457878
0.0656565656565657	0.00223132061898105	0.000432513533826236	0.00155155042246289	0.000588431829739279	0.0019895256843492	0.00127762630610316	0.00148792837679958	0.00222325806676604	0.00172628195892402	0.00107267496818976	0.000564573740376621	0	0	0.00474072518344047	0	0.0033818329495643	0.000812755739092047	2.36834534796674E-05	0	0	0	3.59396340269258E-05	0.000868258433088748	0	0.00156939835985797	0	0.00202555313555345	0.00284718624389167	0	0	0.00442745895918342	0.00321796899358953	0.00112590440313946	0.00017461412560759	0.000519120534002258	0.000579930648369997	0.00225114344193207	0.0041500547677313	9.35667325110019E-05	0	0.000595057326493279	0.00180176398949755	0.00270870586805809	0.0013796568385185	0.000388913712442184	0.00382161422724421	0.00096374486969598	0.000520069193918743	0	0.00305740251350642	0.00113670491472939	0	0.00614933406551116	0.00675956992794326	0.000910633387925858	0.00220941769921728	0	7.14376532409906E-05	0.000242789741555225	0.00110841552434501	0.0024019383281213	0.00109969790957824	0.00198489940382453	7.22265706899906E-05	0.00141088801590283	0.000680131163754396	0.000482731880397293	0.000931011436248192	0	0.000650559566680134	0.000834887041007504	0	0	0.000478064217532077	0	0.00145935233284929	0	0.000505729191660096	0.00203354219700472	0.000747615590584139	0.000548223482133159	7.84103658355757E-05	0.0036856869764935	0.00147513087350121	0.000320792212407403	0.000178705878269731	0.00017534909037053	8.47221890225763E-05	0.00173977131999902	0.000159959705149002	0	0.00235763491486395	0.00331089000284298	0.000900707346014024	0.00462956882717347	0.00376819515106251	0.00351243957343328	0.00161550356205097	0.000326902594679157	0.000660364774572401
0.0666666666666667	0.00204355226419269	0.000168148186524324	0.0012768608826669	0.000416151203028769	0.00180613600893228	0.00109057558327038	0.00139045031206703	0.00194611477670346	0.00153399656901629	0.000913258759722897	0.000473423152285342	0	0	0.00442060849399501	0	0.00318923737161239	0.000562474141432267	0	0	0	0	0	0.000769464069037006	0	0.00146943072703751	0	0.00184032905833386	0.00265176106799225	0	0	0.0039547180780497	0.00276721815777018	0.000941730570342939	8.26069668259403E-05	0.000426689707520663	0.000393985687450261	0.00204153966482154	0.00394478634798521	4.69020594693601E-06	0	0.000503787422705092	0.00161050582140234	0.00241951789828528	0.00118619080626627	0.000202064974845017	0.00353422316475504	0.000823420709270477	0.000367049159659131	0	0.00277329278213804	0.00104106969413838	0	0.0056728851102777	0.00636453325071051	0.000689463214947768	0.00201692109728789	0	0	7.25443776902214E-05	0.00101372392665131	0.00203129912918736	0.000916509940437372	0.00170883575643721	0	0.00116033421904883	0.000587950773882235	0.000390602532076896	0.000748368469993158	0	0.000472918553174355	0.00064892733056697	0	0	0.000351788192790907	0	0.00118519905461164	0	0.000319540708805751	0.00172442937789679	0.000526834417833662	0.000456499212463032	0	0.00349061654496106	0.00119398836570735	0.000229306699624855	9.05923299518403E-05	6.2436126641224E-05	0	0.0014178666873721	6.71980397288795E-05	0	0.00216476929705242	0.00293330634354366	0.000804797814728009	0.00433932386480402	0.00338777211569701	0.00322562186628935	0.001433504860471	0.000183201223258805	0.000564509064566024
0.0676767676767677	0.00185578390940432	6.84630749015946E-05	0.001015518931442	0.000325965297756588	0.00162274633351535	0.000989966739886172	0.00129297224733448	0.00175811657580752	0.00134171117910855	0.000819381144654957	0.000382272564194062	0	0	0.00412951001904871	0	0.00299664179366048	0.000376272540098323	0	0	0	0	0	0.000670669704985263	0	0.00136946309421704	0	0.00165510498111427	0.00245633589209284	0	0	0.00348197719691596	0.00255376091476501	0.000757556737546412	0	0.000334258881039068	0.000208040726530523	0.0018545684560521	0.00373951792823912	0	0	0.000412517518916905	0.00141924765330711	0.00215658586735458	0.000992724774014037	0.000107075972000779	0.00324683210226586	0.000729190066895276	0.000276723289870808	0	0.00248918305076966	0.000945434473547362	0	0.00519643615504424	0.00597045878360306	0.000502667350811844	0.00185041867320029	0	0	0	0.000919032328957621	0.00174678282027381	0.000818891456359247	0.00146876184123147	0	0.000970618724285975	0.000495770384010072	0.000298473183756498	0.000565725503738122	0	0.000380266460718606	0.000535582620040508	0	0	0.000259692246804426	0	0.000973126353361713	0	0.000191735877696953	0.0014425479748107	0.000375550387471591	0.000364774942792904	0	0.00329554611342862	0.000926866982657551	0.000137821186842306	2.47878163394845E-06	0	0	0.00117673744099872	0	0	0.00197190367924087	0.00255572268424433	0.000708888283441994	0.00404907890243455	0.00300734908033151	0.00293880415914541	0.00125150615889103	9.14259751288208E-05	0.000468653354559646
0.0686868686868687	0.00166801555461596	0	0.000833078170696483	0.000235779392484408	0.00143935665809843	0.000894507009738657	0.00119549418260193	0.00157011837491158	0.00114942578920081	0.000725503529587018	0.000291121976102783	0	0	0.00383841154410242	0	0.00280404621570857	0.000222148574372401	0	0	0	0	0	0.000571875340933522	0	0.00126949546139658	0	0.00146988090389468	0.00226091071619342	0	0	0.00300923631578224	0.00235539586313513	0.000591134871958584	0	0.000241828054557473	5.63420133679612E-05	0.00166759724728267	0.00353424950849303	0	0	0.000321247615128718	0.0012279894852119	0.00195814349287855	0.000799258741761805	1.43342287299981E-05	0.00295944103977669	0.000634959424520077	0.000186397420082487	0	0.00220507331940128	0.000849799252956346	0	0.00471998719981078	0.00557638431649561	0.000315871486675922	0.00174931791640151	0	0	0	0.000824340731263929	0.00154518751264115	0.000726363656011504	0.00128357957539395	0	0.000780903229523117	0.000403589994137911	0.000206343835436101	0.000383082537483088	0	0.000287614368262859	0.000442725268842873	0	0	0.000167596300817946	0	0.000794976669092973	0	9.79399504023057E-05	0.00117767839485778	0.000280386430129697	0.000273050673122776	0	0.00310047568189618	0.000736318707340307	4.63356740597577E-05	0	0	0	0.000985862820482034	0	0	0.00177903806142933	0.002178139024945	0.00061297875215598	0.00375883394006509	0.00262692604496601	0.00265198645200148	0.0011124793438523	0	0.000372797644553269
0.0696969696969697	0.00153246256588328	0	0.000650637409950964	0.000145593487212226	0.0012559669826815	0.00079904727959114	0.00109801611786938	0.00138212017401564	0.000957140399293076	0.000631625914519079	0.000199971388011503	0	0	0.00359070724969974	0	0.00261145063775665	0.00012811071429848	0	0	0	0	0	0.000473080976881779	0	0.00116952782857611	0	0.00128465682667509	0.002065485540294	0	0	0.00258017923355526	0.00215703081150524	0.000498337169420907	0	0.000149397228075877	0	0.00148062603851323	0.00332898108874694	0	0	0.00022997771134053	0.00103673131711668	0.00175970111840253	0.000605792709509569	0	0.00267204997728752	0.000540728782144876	9.60715502941647E-05	0	0.0019738789435964	0.000754164032365329	0	0.00424353824457732	0.00518230984938816	0.000211195024682264	0.00164821715960273	0	0	0	0.000729649133570236	0.00135305621645839	0.00063383585566376	0.00109839730955642	0	0.000591187734760257	0.000311409604265748	0.000114214487115703	0.000223784672716731	0	0.000194962275807109	0.000349867917645237	0	0	7.55003548314644E-05	0	0.000704169905432923	0	4.14402310765713E-06	0.000988004734585901	0.000185222472787802	0.000181326403452648	0	0.00290540525036374	0.000572942587808404	0	0	0	0	0.000794988199965343	0	0	0.00158617244361779	0.00180055536564568	0.000517069220869963	0.00346858897769563	0.00232678987793287	0.00236516874485755	0.00101722507086829	0	0.00027694193454689
0.0707070707070707	0.00143556785065234	0	0.000536550662121636	5.54075819400466E-05	0.00114260604660849	0.000703587549443624	0.00100053805313682	0.0011941219731197	0.00076485500938534	0.00053774829945114	0.000108820799920224	0	0	0.00339473952391211	0	0.00241885505980474	3.40728542245602E-05	0	0	0	0	0	0.000374286612830037	0	0.00106956019575565	0	0.0010994327494555	0.00191377718231734	0	0	0.00223099223392611	0.00195866575987536	0.000405539466883231	0	5.69664015942831E-05	0	0.0012936548297438	0.00314435016463824	0	0	0.000138707807552344	0.000871108018573396	0.00156125874392651	0.000412326677257337	0	0.00238465891479835	0.000446498139769678	5.74568050584321E-06	0	0.00186088581996196	0.000658528811774313	0	0.00376708928934386	0.00478823538228072	0.000116316701757984	0.00154711640280395	0	0	0	0.000634957535876545	0.00116092492027564	0.000541308055316017	0.000913215043718904	0	0.000443307025635202	0.000219229214393587	2.20851387953064E-05	0.000132809498117726	0	0.000102310183351362	0.000257010566447602	0	0	0	0	0.000613363141772874	0	0	0.000798331074314023	9.00585154459084E-05	8.96021337825208E-05	0	0.0027103348188313	0.000476039634981791	0	0	0	0	0.000604113579448654	0	0	0.00139330682580625	0.00142297170634635	0.000421159689583949	0.00317834401532617	0.00203939832655856	0.00212651515170446	0.000921970797884285	0	0.000181086224540513
0.0717171717171717	0.00133867313542139	0	0.000444891856919402	0	0.00105019171857311	0.000608127819296107	0.000903059988404273	0.00100612377222376	0.000572569619477603	0.000443870684383201	1.7670211828944E-05	0	0	0.00319877179812447	0	0.00222625948185283	0	0	0	0	0	0	0.000275492248778294	0	0.000969592562935188	0	0.000946619472097164	0.00181082499504371	0	0	0.00194367567471373	0.00176030070824547	0.000312741764345554	0	0	0	0.00110668362097436	0.00303249501957961	0	0	4.74379037641561E-05	0.000772443599032798	0.00136281636945048	0.000237844130769933	0	0.00209726785230917	0.000352267497394477	0	0	0.00176254509175788	0.000562893591183296	0	0.00335641698250738	0.00439416091517327	2.14383788337019E-05	0.00144601564600517	0	0	0	0.000540265938182852	0.000968793624092876	0.000448780254968274	0.000728032777881379	0	0.000348422626376601	0.000127048824521424	0	4.18343235187197E-05	0	9.65809089561278E-06	0.000164153215249966	0	0	0	0	0.000522556378112824	0	0	0.000674441839190253	0	0	0	0.00251526438729886	0.000379136682155177	0	0	0	0	0.000413238958931963	0	0	0.00120044120799471	0.00104538804704702	0.000325250158297934	0.00297060493203313	0.00175200677518426	0.0019326522822171	0.000826716524900275	0	8.52305145341349E-05
0.0727272727272727	0.00124177842019045	0	0.00035323305171717	0	0.000957777390537731	0.000512668089148591	0.000805581923671722	0.000818125571327826	0.000380284229569867	0.000349993069315262	0	0	0	0.00300280407233684	0	0.00203366390390092	0	0	0	0	0	0	0.000176697884726552	0	0.000869624930114724	0	0.000850701633677349	0.00170787280777009	0	0	0.00165635911550136	0.00156193565661559	0.000219944061807878	0	0	0	0.000919712412204926	0.00292063987452098	0	0	0	0.000673779179492202	0.00116437399497446	0.000139863191030181	0	0.00180987678982	0.000258036855019278	0	0	0.00166420436355379	0.00046725837059228	0	0.00297642917825088	0.00400008644806582	0	0.00134491488920639	0	0	0	0.00044557434048916	0.000802854306007043	0.000356252454620531	0.000622988435352905	0	0.000253538227118002	3.48684346492623E-05	0	0	0	0	7.12958640523311E-05	0	0	0	0	0.000431749614452775	0	0	0.000581688004884471	0	0	0	0.00232019395576643	0.000282233729328564	0	0	0	0	0.000277507293981286	0	0	0.00100757559018317	0.000714801258369441	0.000229340627011919	0.00277491190583538	0.00146461522380995	0.00173878941272974	0.000731462251916266	0	0
0.0737373737373737	0.00114488370495951	0	0.000261574246514937	0	0.000865363062502353	0.000417208359001074	0.00070810385893917	0.000713941920920083	0.000187998839662129	0.000256115454247322	0	0	0	0.0028068363465492	0	0.001841068325949	0	0	0	0	0	0	7.79035206748087E-05	0	0.000769657297294261	0	0.000754783795257532	0.00160492062049646	0	0	0.00136904255628898	0.0013635706049857	0.0001271463592702	0	0	0	0.000732741203435489	0.00280878472946235	0	0	0	0.000575114759951604	0.00103469843380192	4.18822512904274E-05	0	0.00152248572733083	0.000163806212644077	0	0	0.0015658636353497	0.000371623150001263	0	0.00259644137399438	0.00360601198095837	0	0.00124381413240761	0	0	0	0.000350882742795468	0.000704537109093079	0.000263724654272787	0.000526579352742168	0	0.000158653827859401	0	0	0	0	0	0	0	0	0	0	0.000340942850792725	0	0	0.000488934170578689	0	0	0	0.00212512352423399	0.00018533077650195	0	0	0	0	0.000180862156229141	0	0	0.000845346175392107	0.000491025255826653	0.000133431095725904	0.00257921887963763	0.00117722367243565	0.00154492654324239	0.000636207978932256	0	0
0.0747474747474747	0.00104798898972856	0	0.000169915441312705	0	0.000772948734466975	0.000321748628853558	0.00061062579420662	0.000619412897284413	6.5610844852385E-05	0.000162237839179384	0	0	0	0.00261086862076156	0	0.00164847274799709	0	0	0	0	0	0	0	0	0.000669689664473797	0	0.000658865956837717	0.00150196843322283	0	0	0.00108172599707661	0.00116520555335582	3.43486567325243E-05	0	0	0	0.000545769994666055	0.00269692958440372	0	0	0	0.000476450340411006	0.000932373398138492	0	0	0.00132806501036639	6.95755702688781E-05	0	0	0.00146752290714562	0.000275987929410247	0	0.00228674776997739	0.00321193751385093	0	0.00114271337560883	0	0	0	0.000256191145101775	0.000606219912179118	0.000171196853925044	0.000430170270131432	0	6.37694286008019E-05	0	0	0	0	0	0	0	0	0	0	0.000250136087132676	0	0	0.000396180336272907	0	0	0	0.00193005309270155	8.84278236753376E-05	0	0	0	0	8.42170184769962E-05	0	0	0.00074691861520544	0.000296059058902197	3.75215644398897E-05	0.00238352585343988	0.000896268362126999	0.00143656075423851	0.000540953705948247	0	0
0.0757575757575758	0.00095109427449762	0	7.82566361104707E-05	0	0.000680534406431597	0.000226288898706041	0.000513147729474068	0.000524883873648741	0	6.83602241114442E-05	0	0	0	0.00241490089497393	0	0.00146264408936956	0	0	0	0	0	0	0	0	0.000569722031653333	0	0.0005629481184179	0.0013990162459492	0	0	0.000798734083071662	0.00096684050172593	0	0	0	0	0.000358798785896618	0.00258507443934509	0	0	0	0.000377785920870409	0.000830048362475061	0	0	0.00113454963590618	0	0	0	0.00136918217894153	0.00018035270881923	0	0.00200019056093766	0.00281786304674348	0	0.00104161261881005	0	0	0	0.000161499547408082	0.000507902715265154	7.86690535773004E-05	0.000333761187520694	0	0	0	0	0	0	0	0	0	0	0	0	0.000159329323472625	0	0	0.000303426501967125	0	0	0	0.00174842007482446	0	0	0	0	0	0	0	0	0.000648491055018772	0.000101092861977739	0	0.00218783282724213	0.000707775001172727	0.00133541590834444	0.000445699432964236	0	0
