0.0404040404040404	0.159385726124293	0.156302366554546	0.165248136914929	0.157590282075287	0.17019816247084	0.15723483374541	0.162586689900157	0.155817151963121	0.15404406113509	0.165767348010754	0.148203138037588	0.15478337469828	0.152287963171657	0.157965047055081	0.148453354553601	0.161265832453077	0.150730825282082	0.162240370739279	0.152186159099423	0.159771476947727	0.176475022237509	0.157924594179195	0.156603922831124	0.169381194911738	0.14577882851006	0.158259608586862	0.154942863213911	0.15976266942141	0.161052936480362	0.151903364719516	0.154162436682088	0.152976295159727	0.1573721084133	0.165193680777328	0.157591337517825	0.146545979754492	0.149908640572837	0.139014964897715	0.14735215431886	0.15183040865461	0.151943675888355	0.160173972023879	0.151460110423922	0.155362249353264	0.159085688507686	0.155020864479627	0.152294111376843	0.16056059636866	0.163337567357562	0.153561649671677	0.14311342838837	0.158549768375844	0.159213275680457	0.163541790270943	0.162316775089528	0.153066717844795	0.164341273707262	0.158830915984477	0.165245981932207	0.155125992094065	0.165895700485916	0.158025922742455	0.158533633802856	0.161020335015089	0.148071141246549	0.141853595276263	0.173791144695487	0.143757399371011	0.162881863728325	0.156603888690153	0.145384950854285	0.160259379952623	0.172994524087389	0.151181141928952	0.148646155295878	0.152572653437276	0.15566528645055	0.162749939808909	0.154665204001381	0.152033050000842	0.155506500985581	0.154408449269067	0.155134010370197	0.158765412287316	0.153382400186678	0.145229070673096	0.143209023374627	0.148540037929183	0.143795361462309	0.149391527472984	0.148423578775896	0.146296580250726	0.152156573088034	0.15388435335538	0.150801009270696	0.156858652774729	0.148019686482261	0.164820238382457	0.158797235272945	0.153364992766617	0.156597294735457
0.0444444444444444	0.155556680498218	0.152473320928472	0.161419091288855	0.153761236449213	0.166369116844766	0.153405788119336	0.158757644274082	0.151988106337047	0.150215015509015	0.16193830238468	0.144374092411513	0.150954329072205	0.148458917545583	0.154136001429006	0.144624308927526	0.157436786827003	0.146901779656007	0.158411325113205	0.148357113473349	0.155942431321652	0.172645976611435	0.154095548553121	0.152774877205049	0.165552149285664	0.141949782883986	0.154430562960788	0.151113817587837	0.155933623795336	0.157223890854287	0.148074319093442	0.150333391056014	0.149147249533653	0.153543062787225	0.161364635151253	0.153762291891751	0.142716934128417	0.146079594946763	0.13518591927164	0.143523108692786	0.148001363028536	0.14811463026228	0.156344926397804	0.147631064797848	0.151533203727189	0.155256642881612	0.151191818853553	0.148465065750768	0.156731550742585	0.159508521731488	0.149732604045602	0.139284382762296	0.15472072274977	0.155384230054382	0.159712744644869	0.158487729463453	0.149237672218721	0.160512228081188	0.155001870358403	0.161416936306133	0.151296946467991	0.162066654859842	0.154196877116381	0.154704588176782	0.157191289389015	0.144242095620474	0.138024549650189	0.169970432490291	0.139928353744937	0.15905281810225	0.152774843064078	0.141555905228211	0.156430334326549	0.169165478461314	0.147352096302878	0.144817109669804	0.148743607811202	0.151836240824476	0.158920894182835	0.150836158375307	0.148204004374767	0.151677455359507	0.150579403642992	0.151304964744123	0.154936366661242	0.149553354560604	0.141400025047022	0.139379977748552	0.144710992303109	0.139966315836235	0.14556248184691	0.144594533149822	0.142467534624652	0.14832752746196	0.150055307729305	0.146971963644621	0.153029607148655	0.144190640856186	0.160991192756383	0.154968189646871	0.149535947140542	0.152768332996795
0.0484848484848485	0.151727634872144	0.148644275302398	0.157590045662781	0.149932190823138	0.162540071218692	0.149576742493261	0.154928598648008	0.148159060710972	0.146385969882941	0.158109256758606	0.140545046785439	0.147125283446131	0.144629871919509	0.150306955802932	0.140795263301452	0.153607741200929	0.143072734029933	0.15458227948713	0.144528067847274	0.152113385695578	0.168816930985361	0.150266502927046	0.148945831578975	0.16172310365959	0.138120737257911	0.150601517334713	0.147284771961763	0.152104578169262	0.153394845228213	0.144245273467368	0.146504345429939	0.145318203907579	0.149714017161151	0.157535589525179	0.149933246265676	0.138887888502343	0.142250549320689	0.131356873645566	0.139694063066711	0.144172317402461	0.144285584636206	0.15251588077173	0.143802019171773	0.147704158101115	0.151427597255537	0.147362773227479	0.144636020124694	0.152902505116511	0.155679476105414	0.145903558419528	0.135455337136222	0.150891677123696	0.151555184428308	0.155883699018795	0.154658683837379	0.145408626592647	0.156683182455113	0.151172824732329	0.157587890680059	0.147467900841916	0.158237609233768	0.150367831490307	0.150875542550707	0.15336224376294	0.1404130499944	0.134195504024115	0.166179677320478	0.136099308118862	0.155223772476176	0.148958075790545	0.137726859602137	0.152601288700474	0.16533643283524	0.143523050676804	0.140988064043729	0.144914562185127	0.148007195198402	0.15509184855676	0.147007112749233	0.144374958748693	0.147848409733433	0.146750358016918	0.147475919118048	0.151107321035168	0.14572430893453	0.137570979420948	0.135550932122478	0.140881946677035	0.136137270210161	0.141733436220836	0.140765487523748	0.138638488998577	0.144498481835885	0.146226262103231	0.143142918018547	0.149200561522581	0.140361595230112	0.157162147130308	0.151139144020797	0.145706901514468	0.148939521124673
0.0525252525252525	0.14789858924607	0.144815229676323	0.153761000036706	0.146103145197064	0.158711025592618	0.145747696867187	0.151099553021934	0.144330015084898	0.142556924256867	0.154280211132531	0.136716001159365	0.143296237820057	0.140800826293434	0.146477910176858	0.136966217675378	0.149778695574854	0.139243688403859	0.150753233861056	0.1406990222212	0.148284340069504	0.164987885359286	0.146437457300972	0.145116785952901	0.157894058033515	0.134291691631837	0.146772471708639	0.143455726335688	0.148275532543187	0.149565799602139	0.140416227841293	0.142675299803865	0.141489158281504	0.145884971535077	0.153706543899105	0.146104200639602	0.135058842876269	0.138421503694614	0.127527828019492	0.135865017440637	0.140343271776387	0.140456539010132	0.148686835145656	0.139972973545699	0.143875112475041	0.147598551629463	0.143533727601404	0.14080697449862	0.149073459490437	0.151850430479339	0.142074512793453	0.131626291510147	0.147062631497621	0.147726138802234	0.15205465339272	0.150829638211305	0.141579580966572	0.152854136829039	0.147343779106254	0.153758845053984	0.143638855215842	0.154408563607693	0.146538785864233	0.147046496924633	0.149533198136866	0.136584004368326	0.13036645839804	0.162388922150664	0.132270262492788	0.151394726850102	0.145167320620732	0.133897813976062	0.1487722430744	0.161507387209166	0.139694005050729	0.137159018417655	0.141085516559053	0.144178149572327	0.151262802930686	0.143178067123158	0.140545913122619	0.144019364107358	0.142921312390844	0.143646873491974	0.147278275409093	0.141895263308455	0.133741933794873	0.131721886496404	0.137089914494202	0.132308224584086	0.137904390594761	0.136936441897673	0.134809443372503	0.140699191164598	0.142397216477157	0.139313872392473	0.145371515896506	0.136532549604038	0.153333101504234	0.147310098394722	0.141877855888394	0.145111045249377
0.0565656565656566	0.144069543619995	0.140986184050249	0.149931954410632	0.14227409957099	0.154881979966543	0.141918651241113	0.14727050739586	0.140500969458824	0.138727878630793	0.150451165506457	0.132886955533291	0.139467192193982	0.13697178066736	0.142648864550783	0.133137172049303	0.14594964994878	0.135414642777784	0.146924188234982	0.136869976595126	0.144455294443429	0.161158839733212	0.142608411674898	0.141287740326826	0.154065012407441	0.130462646005763	0.142943426082565	0.139626680709614	0.144446486917113	0.145736753976064	0.136587182215219	0.138846254177791	0.13766011265543	0.142055925909002	0.14987749827303	0.142275155013528	0.131229797250194	0.13459245806854	0.123698782393417	0.132035971814563	0.136514226150313	0.136627493384057	0.144857789519581	0.136143927919625	0.140046066848966	0.143769506003389	0.13970468197533	0.136977928872545	0.145244413864362	0.148021384853265	0.138245467167379	0.127797245884073	0.143233585871547	0.14389709317616	0.148225607766646	0.147026732655004	0.137750535340498	0.149025091202965	0.14351473348018	0.14992979942791	0.139809809589768	0.150579517981619	0.142709740238158	0.143243006479499	0.145704152510792	0.132754958742251	0.126537412771966	0.158598166980851	0.128441216866714	0.147565681224027	0.141376565450918	0.130068768349988	0.144943197448326	0.157678341583091	0.135864959424655	0.133329972791581	0.137256470932979	0.140349103946253	0.147433757304612	0.139349021497084	0.136716867496544	0.140190318481284	0.139092266764769	0.1398178278659	0.143449229783019	0.138066217682381	0.129940515414776	0.127892840870329	0.133299159324388	0.128479178958012	0.134075344968687	0.133107396271599	0.130980397746429	0.136908435994784	0.138568170851082	0.135484826766398	0.141542470270432	0.132703503977963	0.14950405587816	0.143481052768648	0.138048810262319	0.14128324382235
0.0606060606060606	0.140240497993921	0.137157138424175	0.146102908784558	0.138445053944915	0.151052934340469	0.138089605615038	0.143441461769785	0.136671923832749	0.134898833004718	0.146622119880383	0.129057909907216	0.135638146567908	0.133142735041286	0.138819818924709	0.129308126423229	0.142120604322706	0.13158559715171	0.143095142608907	0.133040930969052	0.140626248817355	0.157329794107138	0.138779366048823	0.137458694700752	0.150235966781366	0.126633600379688	0.13911438045649	0.13579763508354	0.140617441291039	0.14190770834999	0.132758136589145	0.135017208551716	0.133831067029356	0.138226880282928	0.146048452646956	0.138446109387453	0.12740075162412	0.130763412442466	0.119869736767343	0.128206926188488	0.132685180524238	0.132798447757983	0.141028743893507	0.132314882293551	0.136217021222892	0.139940460377314	0.135875636349256	0.133148883246471	0.141415368238288	0.144192339227191	0.134416421541305	0.123968200257999	0.139404540245473	0.140068047550085	0.144396562140572	0.14323597748519	0.133921489714423	0.14519604557689	0.139685687854105	0.146133029734493	0.135980763963693	0.146750472355545	0.138880694612084	0.139452251309685	0.141875106884717	0.128925913116177	0.122708367145892	0.154807411811037	0.124612171240639	0.143736635597953	0.137585810281105	0.126249542233058	0.141114151822251	0.153849295957017	0.132035913798581	0.129500927165506	0.133427425306904	0.136520058320179	0.143604711678537	0.13551997587101	0.13288782187047	0.13636127285521	0.135263221138695	0.135988782239825	0.139620184156945	0.134237172056307	0.126149760244962	0.124063795244255	0.129508404154574	0.124650133331938	0.130246299342613	0.129278350645525	0.127151352120354	0.133117680824971	0.134739125225008	0.131655781140324	0.137713424644358	0.128874458351889	0.145675010252085	0.139652007142574	0.134219764636245	0.137456677878581
0.0646464646464646	0.136411452367847	0.1333280927981	0.142273863158483	0.134616008318841	0.147223888714395	0.134260559988964	0.139612416143711	0.132842878206675	0.131069787378644	0.142793074254309	0.125256070936857	0.131809100941834	0.129328973963809	0.134990773298635	0.125479080797155	0.138291558696632	0.127756551525636	0.139266096982833	0.129211885342977	0.136797203191281	0.153500748481064	0.134950320422749	0.133629649074678	0.146406921155292	0.122818234665788	0.135285334830416	0.131968589457465	0.136788395664965	0.138078662723916	0.12892909096307	0.131188162925642	0.130002021403281	0.134397834656854	0.142219407020882	0.134617063761379	0.123571705998046	0.126934366816391	0.116040691141269	0.124377880562414	0.128856134898164	0.128969402131909	0.137199698267433	0.128485836667476	0.132387975596818	0.13611141475124	0.132046590723181	0.129319837620397	0.137586322612214	0.140363293601116	0.130597146055086	0.120139154631924	0.135575494619398	0.136239001924011	0.140567516514497	0.139445222315377	0.13009647962918	0.141403699379318	0.135856642228031	0.142342274564679	0.132151718337619	0.14292142672947	0.13505164898601	0.135661496139871	0.138069504867601	0.125096867490103	0.118879321519817	0.151016656641223	0.120783125614565	0.139907589971879	0.133795055111291	0.122458787063244	0.137285106196177	0.150020250330943	0.128206868172506	0.125671881539432	0.12959837968083	0.132691012694104	0.139775666052463	0.131690930244935	0.129058776244396	0.132532227229135	0.131458862267815	0.132159736613751	0.13579113853087	0.130408126430232	0.122395656191483	0.120234749618181	0.125717648984761	0.120821087705863	0.126417253716538	0.12544930501945	0.12332230649428	0.129326925655157	0.130910079598934	0.12782673551425	0.133884379018283	0.125045412725815	0.141845964626011	0.135822961516499	0.130424313237731	0.133632208321986
0.0686868686868687	0.132582406741772	0.129510999943686	0.138444817532409	0.130786962692767	0.14339484308832	0.13043151436289	0.135783370517637	0.129013832580601	0.127240741752569	0.138964028628234	0.121465315767043	0.127980055315759	0.125538218793996	0.131197424310006	0.12165003517108	0.134499175011761	0.123927505899561	0.135437051356759	0.125382839716903	0.13300558839364	0.149671702854989	0.131121274796675	0.129800603448603	0.142577875529218	0.119027479495974	0.131456289204342	0.128139543831391	0.13295935003889	0.134249617097841	0.125112901374922	0.127359117299568	0.126172975777207	0.130568789030779	0.138390361394807	0.130788018135305	0.119742660371971	0.123105321190317	0.112211645515194	0.12054883493634	0.125057580396126	0.125140356505834	0.133370652641358	0.124656791041402	0.128558929970743	0.132282369125166	0.128217545097107	0.125490791994322	0.133757276986139	0.13653807702469	0.126844681341533	0.11631010900585	0.131746448993324	0.132409956297937	0.136738470888423	0.135654467145563	0.126305724459366	0.137612944209505	0.132055462195152	0.138551519394866	0.128322672711545	0.139129644436285	0.131222603359935	0.131870740970058	0.134278749697787	0.12128055743992	0.115050275893743	0.14722590147141	0.116985538750526	0.136078544345804	0.130004299941477	0.118668031893431	0.133456060570103	0.146191204704868	0.124377822546432	0.121842835913358	0.125774738925228	0.12886196706803	0.135946620426389	0.127861884618861	0.125229730618321	0.128703181603061	0.127668107098002	0.128330690987677	0.131962092904796	0.126579080804158	0.11864319147793	0.116405703992106	0.121926893814947	0.116992042079789	0.122588208090464	0.121649855294512	0.119493260868206	0.125536170485343	0.127081033972859	0.123997689888175	0.130055333392209	0.12121636709974	0.138023217974237	0.131993915890425	0.126633558067918	0.129811072880718
0.0727272727272727	0.128753361115698	0.125730743316022	0.134615771906335	0.126957917066692	0.139565797462246	0.126602468736815	0.131954324891562	0.125184786954526	0.123411696126495	0.13513498300216	0.11767456059723	0.124151009689685	0.121747463624182	0.127444959596453	0.117820989545006	0.130708419841948	0.120098460273487	0.131608005730684	0.121553794090828	0.129214833223826	0.145842657228915	0.1272922291706	0.125971557822529	0.138748829903143	0.115236724326161	0.127627243578267	0.124331884766599	0.129130304412816	0.130420571471767	0.121322146205109	0.123530071673493	0.122343930151133	0.126739743404705	0.134561315768733	0.126978652111787	0.115927311102339	0.119276275564243	0.10838259988912	0.116719789310265	0.121266825226312	0.12131131087976	0.129567439544332	0.120827745415327	0.124729884344669	0.128453323499091	0.124388499471033	0.121661746368248	0.129928231360065	0.132747321854876	0.12309221662798	0.112481063379776	0.12791740336725	0.128580910671862	0.132909425262349	0.13186371197575	0.122533494405895	0.133822189039691	0.128264707025339	0.134760764225052	0.12449362708547	0.135338889266472	0.127393557733861	0.128082493749148	0.130487994527973	0.117489802270106	0.111221230267669	0.143435146301596	0.113194783580713	0.13224949871973	0.126213544771664	0.114877276723617	0.129627014944029	0.14239415455158	0.120548776920358	0.118013790287283	0.121997091416099	0.125032921441956	0.132117574800314	0.124032838992787	0.121400684992247	0.124883881152139	0.123877351928188	0.124501645361602	0.128133047278722	0.122750035178084	0.114890726764377	0.112576658366032	0.118170091906417	0.113162996453715	0.11875916246439	0.117859100124698	0.115672644527151	0.12174541531553	0.123251988346785	0.120188988236892	0.126226287766135	0.117387321473666	0.134232462804423	0.128164870264351	0.122842802898104	0.125994954885676
0.0767676767676768	0.124924315489624	0.121978278602469	0.13078672628026	0.123128871440618	0.135736751836172	0.122773423110741	0.128125279265488	0.121386049126003	0.11960822470059	0.131305937376085	0.113883805427416	0.120339704868652	0.117986726375262	0.1236924948829	0.114010048213626	0.126917664672134	0.116297474526074	0.127811617391144	0.117724748464754	0.125424078054013	0.142013611602841	0.123463183544526	0.122158717758206	0.134919784277069	0.111445969156347	0.123798197952193	0.120541129596785	0.125301258786742	0.126598129759167	0.117569609768692	0.119701026047419	0.118514884525058	0.122910697778631	0.130732270142659	0.123187896941973	0.112150889603817	0.115447229938168	0.104587816796563	0.112890743684191	0.117476070056499	0.117497479001606	0.125814974830779	0.117025833249057	0.120900838718595	0.12463136507339	0.120597070327554	0.117832700742174	0.126099185733991	0.128956566685063	0.119339751914427	0.108652017753701	0.124108780305361	0.124751865045788	0.129080379636274	0.128072956805936	0.118796696940856	0.130031433869878	0.124473951855525	0.130970009055238	0.120664581459396	0.131548134096658	0.123564512107787	0.124330029035595	0.12669723935816	0.113699047100292	0.10741930514172	0.139644391131783	0.109404028410899	0.128420453093656	0.122446065497461	0.111086521553803	0.125797969317954	0.138604765462933	0.116757175074539	0.114249115161413	0.118244626702546	0.121203875815881	0.12828852917424	0.120203793366712	0.117571639366173	0.121093125982325	0.120086596758374	0.120672599735528	0.124304001652648	0.118920989552009	0.111138262050824	0.108747612739958	0.114417627192864	0.109367459720502	0.114930116838315	0.114100436596743	0.111881889357338	0.11796040995482	0.119422942720711	0.116398233067078	0.12239724214006	0.113561630484359	0.13044170763461	0.124335824638276	0.119052047728291	0.122186036774677
0.0808080808080808	0.121095269863549	0.118225813888916	0.126957680654186	0.119299825814544	0.131907706210097	0.118944377484667	0.124296233639414	0.117617676135046	0.115817469530777	0.127497165091564	0.110093050257603	0.116577562429966	0.114246332772837	0.119940030169347	0.110219293043813	0.123148975936874	0.112570172755447	0.12402086222133	0.11389570283868	0.121633322884199	0.138207755114162	0.119634137918452	0.118367962588392	0.131117665707161	0.107656640132746	0.119969152326119	0.116773736451043	0.121472213160667	0.122807374589353	0.113868054788529	0.115871980421345	0.114685838898984	0.119106799196612	0.126903224516584	0.119397141772159	0.108453629622227	0.11167623287899	0.10079706162675	0.109061698058117	0.113685314886685	0.113708510194246	0.122086356316636	0.113235078079243	0.11707179309252	0.120840609903576	0.11680631515774	0.114007998230169	0.122270140107916	0.125165811515249	0.115589843214184	0.104822972127627	0.120318025135548	0.120922819419714	0.1252513340102	0.124282201636123	0.115093287122258	0.126277456617663	0.120683196685712	0.127203534944227	0.116835535833322	0.127757378926844	0.119735466481712	0.120577564322043	0.122906484188346	0.109908291930479	0.103628549971906	0.135853635961969	0.105613273241085	0.124591407467581	0.118731891240169	0.10729576638399	0.121992765619735	0.13485230074938	0.112987464102803	0.110525403710515	0.114492161988994	0.117379090081128	0.12449389888749	0.116374747740638	0.113742593740098	0.117302370812512	0.116295841588561	0.116843554109454	0.120474956026573	0.115091943925935	0.107385797337271	0.104918567113883	0.110665162479312	0.105576704550689	0.111101071212241	0.11034797188319	0.108091134187524	0.114207945241267	0.115593897094637	0.112607477897265	0.118568196513986	0.109792031943088	0.12668422432775	0.120541667768211	0.11529751865634	0.11838703290794
0.0848484848484849	0.117266224237475	0.114473349175363	0.123128635028112	0.115470780188469	0.128078660584023	0.115115331858592	0.120467188013339	0.113865211421493	0.112054749384027	0.12370640992175	0.106302295087789	0.112868423582356	0.110532158515544	0.116187565455795	0.106428537873999	0.119396511223321	0.108855998498155	0.120230107051516	0.110066657212606	0.11786189778054	0.134416999944349	0.115805092292377	0.114577207418578	0.127326910537348	0.103904175419193	0.116140106700045	0.113021271737491	0.117643167534593	0.11901661941954	0.110249562714817	0.11204293479527	0.110885720843969	0.115316044026798	0.12307417889051	0.115606386602346	0.104777745821196	0.107923768165437	0.0970078199513658	0.105232652432042	0.109894559716872	0.109956045480693	0.118372182059343	0.109492800978202	0.113242747466446	0.117049854733763	0.113015559987927	0.110217243060356	0.118473648964211	0.121375056345436	0.111896600366111	0.100993926501553	0.116527269965734	0.117111563546033	0.121422288384126	0.120491446466309	0.111441937736918	0.12252499190411	0.116892441515898	0.123451070230674	0.113006490207247	0.123966623757031	0.115937250835737	0.116834012534384	0.119115729018533	0.106117536760665	0.0998377948020925	0.132062880792156	0.101822518071272	0.120762361841507	0.115017716982877	0.103510196740594	0.118210487886523	0.131099836035827	0.109234999389251	0.106811229453223	0.110739697275441	0.113617463243823	0.120703143717676	0.112554033379892	0.10994651039298	0.113511615642698	0.112513726350955	0.11301450848338	0.116645910400499	0.111262898299861	0.103662557112863	0.101089521487809	0.106924214375555	0.1018062421788	0.107272025586167	0.106595507169637	0.104300379017711	0.110455480527714	0.111764851468562	0.10883383998768	0.114739150887912	0.106077857685795	0.122970050070458	0.116777459227961	0.11157995298192	0.114601198480974
0.0888888888888889	0.113475826018099	0.11072088446181	0.119299589402037	0.111641734562395	0.124308739396881	0.111293898916978	0.116671123576209	0.110145511333583	0.108327905416421	0.119915654751936	0.102544163299777	0.109205845794818	0.106817984258252	0.112435100742242	0.102637782704186	0.115644046509769	0.105141824240863	0.116458849275164	0.106237611586531	0.114146079267349	0.130626244774535	0.111999361609757	0.110786452248765	0.123558411934982	0.100151710705641	0.11231106107397	0.109268807023938	0.113814121908519	0.115225864249726	0.106670565827089	0.108217998393182	0.107094965674155	0.111525288856985	0.119245133264436	0.111824405717228	0.101101862020164	0.104171303451884	0.0932553552378131	0.101403606805968	0.106122661351169	0.106208192586217	0.114658007802051	0.10577862672091	0.109413701840372	0.113259099563949	0.109225933204547	0.106426561162554	0.114716295277613	0.117584301175622	0.10822669822584	0.0971691119527897	0.112784676910516	0.113327755170834	0.117650842532196	0.116705699001361	0.107804344392148	0.118772527190557	0.113101686346084	0.119698605517121	0.109177444581173	0.120175868587217	0.112146495665923	0.1131580225718	0.115339915949551	0.102347357565627	0.0960754219878894	0.128272125622342	0.0980317629014582	0.116968261911046	0.111308021307786	0.099782934041546	0.11445802317297	0.127347371322274	0.105482534675698	0.103097055195931	0.106995013013084	0.109913842206696	0.116912388547863	0.108763278210079	0.106199786252768	0.109757730461556	0.108761261637402	0.109191900043622	0.112874817811346	0.107433852673786	0.0999483828555704	0.0972605166962705	0.103210040118263	0.0980537774652472	0.103443193191208	0.102884583971402	0.100509623847897	0.106703015814161	0.107935805842488	0.105108102099927	0.110910105261838	0.102364271408915	0.119255875813166	0.113035981023933	0.107884899684266	0.110832313632158
0.0929292929292929	0.109761651760807	0.106992051963106	0.115470543775963	0.107812688936321	0.120573496086184	0.107503143747165	0.112897153654543	0.106431337076291	0.104613731159129	0.11613028355046	0.0987916985862242	0.105568252450047	0.10310381000096	0.108718694295921	0.0988470275343721	0.111891581796216	0.101453040824647	0.112706384561611	0.102408565960457	0.110470195466318	0.126866562235408	0.108208606439944	0.107067198138992	0.119805947221429	0.0964783465246602	0.108482015447896	0.105526986167429	0.109985076282444	0.111466790422009	0.10310955339484	0.104459743693355	0.103304210504341	0.107740393072328	0.115427851299839	0.108092668463341	0.0974259782191328	0.100418838738331	0.0895286177675169	0.0976025401382959	0.102370196637617	0.102494018328925	0.110951853131988	0.102064452463618	0.105584656214298	0.109494503010661	0.105473468490994	0.102674096449001	0.110963830564061	0.113810670135668	0.104589104881069	0.0933783567829761	0.109077459699246	0.109575290457281	0.113898377818643	0.112953234287808	0.104200025727015	0.115051790069036	0.10935548062706	0.115946140803568	0.105385488139696	0.116385381605052	0.108355740496109	0.10955871968329	0.111614663897556	0.0986331833083345	0.0923346114318887	0.12451194189807	0.0942431886530644	0.113177506741232	0.107643091290243	0.0961022138115859	0.110705558459417	0.123594906608721	0.101730069962145	0.0993828809386388	0.103280838755792	0.106245078620365	0.113121633378049	0.104985083328977	0.102518464351752	0.106005265748003	0.10503771386122	0.105427744619615	0.109180524014998	0.103604807047712	0.0962342085982783	0.0934848071984041	0.0994958658609708	0.0943131650735374	0.0996524380213948	0.099208700170371	0.0967188686780834	0.102950551100608	0.104114786077117	0.101393927842635	0.107081059635763	0.098688387607884	0.115541701555874	0.109355703678682	0.104209015883235	0.107084643942303
0.096969696969697	0.106050995008806	0.103277877705814	0.111671515778827	0.104010496536651	0.116870618050515	0.103712388577351	0.109152375356138	0.102717162818999	0.100928152464079	0.112389469986003	0.0950789132902768	0.101930659105277	0.0994615278760777	0.1050415290073	0.0950852835308258	0.108139117082663	0.0977771570236157	0.108953919848059	0.0986140231870387	0.106823320462996	0.123114097521855	0.10441785127013	0.103391314337961	0.116053482507876	0.0929173340924112	0.104692742132807	0.101823500211441	0.10615603065637	0.10773981874206	0.0995485409625904	0.100707278979802	0.0995134553345279	0.103987928358775	0.111668112833196	0.104378494206048	0.093782233882982	0.0966822482461036	0.0858994903536923	0.0938500754247432	0.0986661769282246	0.0987927567797427	0.107313738473408	0.0983502782063262	0.101755610588223	0.105742038297108	0.101721003777442	0.098921631735448	0.107211365850508	0.110058205422115	0.100980315499376	0.0896304514880148	0.105414771390187	0.105856554144532	0.11014591310509	0.109200769574255	0.100625053546269	0.111337615811744	0.105641306369768	0.112193676090015	0.101636734942125	0.112632916891499	0.104564985326296	0.10595941679478	0.107911887654556	0.0949190090510424	0.0886446835702316	0.120797767640778	0.0905322829695433	0.109431417431414	0.10405821788214	0.0924879256960072	0.106953093745864	0.119842441895169	0.0979776052485921	0.0956687066813467	0.0995666644985	0.102607485275595	0.109330878208236	0.101259232601861	0.0988481174029595	0.102277045959927	0.101323539603928	0.101757985238469	0.105504640213967	0.099783411327853	0.0925313202630805	0.0898082498469205	0.0958015575835577	0.0906372812725061	0.0958616828515811	0.0955548758958464	0.0929971407238277	0.0992362845764916	0.100333572348333	0.0976797535853429	0.103252014009689	0.0950125038068527	0.111854772829873	0.10568067140204	0.100582865539452	0.103362880203624
